"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565982171210303 0.0666662958659428 0.0618719422361094 0.0618656898002541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908832620341576 0.0130942211271401 0.0111208179518876 0.0111348160695523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696227922446781 0.749013067968449 0.721642450861461 0.721903592085576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677089888948085 0.727312382392015 0.702918952139076 0.702687119128529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675217074624956 0.732135532703353 0.706158352175662 0.705986595821314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67196012373605 0.725136132857806 0.698561839390043 0.698392098061618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999381373719146 0.99999993582411 0.999829016535291 0.999775591757796 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998795837504597 0.999999662150903 0.9995968956356 0.999518091134783 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999158796075199 0.999978520064469 0.999638933799493 0.999604773328166 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999132549795365 0.999986531725164 0.999658326984621 0.999609552326374 0.9999
"v.efficacy" "v.efficacy" 0.484576781992258 0.637802383260763 0.556577628523761 0.558137748180308 0.6
