"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551361390654842 0.0630557881399492 0.0591379710962624 0.0591743873730423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936162418607271 0.0129021727917065 0.0111357014724276 0.0111427455440402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69177494609679 0.795638420441034 0.744014944264672 0.744109098046788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653785024566283 0.724889116525961 0.686946542495738 0.687418073231076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65941329055331 0.755964046223498 0.706531677097408 0.707069821192437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641380834111269 0.715914895698454 0.679939027291916 0.680262304436569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998501202863826 0.999921994786032 0.999262205622688 0.999233940019558 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454762256141 0.999998557106044 0.99931739234203 0.99926134748828 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998281170054461 0.999814726708637 0.999023641871321 0.999019929422848 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998587643223602 0.999998001824451 0.999387465426016 0.999340519268977 0.9992
"v.efficacy" "v.efficacy" 0.453938340259359 0.585341621879967 0.520096115588547 0.520050841214164 0.6
