"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452384957904539 0.0815388672934141 0.0622899451210292 0.062889493685885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00597606559688515 0.0275917410449499 0.0142433955069076 0.0153812614514751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.567037557947443 0.908808309641629 0.728508236675905 0.73067734856659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.515195247423308 0.830071891650413 0.672165346137169 0.673770693014375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.452643590079403 0.754039478576898 0.603698442538724 0.601734129519215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457525315724193 0.714818106078049 0.587695891827479 0.588348380541236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997644874529162 1.00485923253167 1.0010793500402 1.00116332226601 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996080406468611 1.00583886027545 1.0003678589682 1.00055510772555 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996165372381103 1.00235350753918 0.999232756666688 0.999164248198355 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992876232770563 1.00293787569736 0.997666932434193 0.997743668561428 0.9987
"v.efficacy" "v.efficacy" 0.40464753513865 0.905335721150747 0.632052078058223 0.636421593459032 0.6
