"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519395004023794 0.0635542735555747 0.0575020373258131 0.0574625910653552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698912024261015 0.011128628206133 0.00893458244633048 0.00896277218076376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660573988140411 0.776327523999638 0.719072571964779 0.719555370416667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628610303764271 0.718990618394828 0.673425445628572 0.673550585207089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652772513167809 0.779061974100407 0.71853203344235 0.718278288855948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684031670323145 0.795761500310783 0.738230050982172 0.738606983667977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998474760402154 0.999999620662005 0.999375703410783 0.999314046220671 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99730409156949 0.999870999536172 0.998628200029965 0.998574765354421 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998915928927423 0.999999938819092 0.999604717599428 0.999542863900019 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998621790816625 0.999999726248917 0.999566844524812 0.999464721258192 0.9999
"v.efficacy" "v.efficacy" 0.49566627952517 0.696653529201705 0.586947446691316 0.589843076779285 0.6
