"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055757727690225 0.0635187345550864 0.0596451412712313 0.0596905945872551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900409415518821 0.0130389857236602 0.0109957603523706 0.0110528256370269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636268760569428 0.755778151804302 0.696138505624173 0.69652434313668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670409715658493 0.74082408325956 0.707340426185497 0.707144256084899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650972595806658 0.774753985815466 0.712278733806244 0.712174315561971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652650479464396 0.724010099169784 0.689986942640289 0.68961820979188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999463399765577 1.00038459338701 0.999972865500266 0.999961046127303 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998571081750717 1.00059260460464 0.999552113922326 0.999547678248725 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999723716565966 1.00056298318033 1.00014695532588 1.00013794174001 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99909625353966 1.00090190599922 0.999968984264643 0.999959567266029 0.9999
"v.efficacy" "v.efficacy" 0.265558725479495 0.35086771474432 0.305881663118987 0.306217975400998 0.3
