"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516214365133182 0.0639027560713529 0.0580470712724956 0.0580262134222331 0.06
"Low prevalence pop" "Low prevalence pop" 0.0057833794697418 0.0101730993988722 0.00778319133980656 0.00782680836969647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640813401181767 0.748742544331992 0.697776766479545 0.697418385183753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715317210999072 0.806761247108555 0.761216217729659 0.760937208316052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669685545736905 0.770445892596346 0.718559701409757 0.718509385157325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670680055807387 0.759849116723349 0.715837082914243 0.71582631961133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999140954848194 0.999999983079021 0.999731901432924 0.999670637104473 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997080990489138 0.999677025370321 0.998419084015146 0.998379373764338 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551505540519 0.99999917667992 0.999376115546295 0.999313943345362 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9975817064047 0.999925623299728 0.998744753500026 0.998708583168689 0.9997
"v.efficacy" "v.efficacy" 0.403817772717672 0.589976513437231 0.496347561456116 0.498369365615589 0.6
