"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573818013537981 0.0701140640827784 0.0634235534127358 0.0634222973135257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909466777337458 0.0140419027003394 0.0115705974885899 0.0115853022270873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656315156568179 0.77073829266269 0.712631268133569 0.71282761448142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617592521535823 0.705936181370066 0.661420165627427 0.662113199036531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627053703772608 0.734686072485358 0.684820052826218 0.685138045128006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64959989623847 0.740787524050466 0.697390253201516 0.697004223091935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997845291809723 0.999861409364079 0.998924332483205 0.998868264184422 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99649444617179 0.999238192870468 0.9978975230956 0.997848478676046 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996689023760268 0.999218212194709 0.998091507503503 0.998055803604325 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998169399950384 0.999999235019505 0.99936475032868 0.999247234424312 0.999
"v.efficacy" "v.efficacy" 0.424865439148302 0.617971570354538 0.516132943265134 0.518518018815557 0.6
