"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054868680000919 0.0650443509180139 0.0599010106806886 0.059903776091082 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080347430686849 0.0119873217288219 0.00994214616504668 0.00997496246720954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61744528326847 0.731765477791884 0.676086556403156 0.676613331806856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645921369272644 0.727320041205032 0.685866237820324 0.685996792453242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647403840861883 0.766952366498505 0.701185906356895 0.702273282308576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663652259496182 0.760409575733915 0.712876641465021 0.713153897273224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998542546860064 0.999999462508569 0.999382503948059 0.999324370663977 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997576761271647 0.999962750130613 0.998736765492647 0.998690400994296 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722769768893 0.999999901549034 0.999523049960804 0.999448914105849 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998857083697357 0.999999977569856 0.999668286297118 0.999575748617156 0.9997
"v.efficacy" "v.efficacy" 0.483035293318028 0.658032278682519 0.568029845866795 0.569496606586348 0.6
