"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505227546402684 0.0621927251544779 0.0563601108027995 0.0563982634351494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607320868272415 0.0104403072322549 0.00812773822665119 0.00815913132070347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682277429898413 0.7405781825268 0.711289369679527 0.711277288264034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665000976869821 0.721394129624463 0.694334866130444 0.694321498383191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679066270964565 0.738232633656994 0.708322604212107 0.708255463896268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660802002667968 0.717056066651747 0.690342150833326 0.690236485577944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99796764639908 0.999421721833805 0.998761911140646 0.998734515314145 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99815663061775 0.999869490746271 0.999087817324527 0.999048699253886 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998191011702406 0.999713724347722 0.999023678156837 0.998991393438029 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998156699563329 0.999891128992877 0.999119654522275 0.999069506451372 0.9993
"v.efficacy" "v.efficacy" 0.472688029950994 0.676175678977713 0.572376460377865 0.574235593198309 0.6
