"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539501055247753 0.0634147299305837 0.0588384163575815 0.0588178573690481 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069829879179977 0.010593562256218 0.00867246997860132 0.00870327512620615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615743991018007 0.715003536325549 0.66387097908929 0.664527699691126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676189828476437 0.759289741313487 0.716163181338642 0.71596719014273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648140496513236 0.759591879668919 0.702673785792276 0.703545073696709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668911744154388 0.750393004072156 0.708097447398137 0.708104513490953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997544516961 0.999365082559169 0.99844846297633 0.998430014899932 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997844175297095 0.999895543637016 0.998855452793984 0.998839442396069 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998683605018999 0.999998926198268 0.999392375205876 0.999357106527153 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997476895827218 0.999643766013066 0.998579186483994 0.998552380235018 0.9994
"v.efficacy" "v.efficacy" 0.534240816109316 0.705403910605587 0.611698432419923 0.613302918961293 0.6
