"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588515959394395 0.0681947187782126 0.0633273109053409 0.0634032508947888 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076449421229639 0.011155925683002 0.00934617646244303 0.00937347984580275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712849771446823 0.798253011114966 0.755455926535196 0.755377427727903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644232999862813 0.710791784314302 0.679218118001405 0.679162182156878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661646252478578 0.745492212371025 0.702876498521807 0.703053323498416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675499365703837 0.748996000304102 0.712217175354128 0.712267415622596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998289464080052 0.999719999472867 0.999064543267657 0.999042748058863 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997103107271271 0.999282457772379 0.998206063164774 0.998193169673153 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997602246432924 0.999156606450136 0.998386849711849 0.998377095449933 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998452308082098 0.999999868917563 0.999260730018028 0.999229742832721 0.9992
"v.efficacy" "v.efficacy" 0.469651775658615 0.605534186717748 0.53531144875023 0.536348879693512 0.6
