"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051046139294053 0.0601978406697106 0.0555370352027624 0.0555770925533106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794565849626275 0.0116679460539451 0.00970865348761279 0.00973622519414609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.779523948847906 0.952606015226415 0.862440096348906 0.86364088410409 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.849807058646355 0.935641828664784 0.893494275994972 0.893670639766183 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801420206390279 1.00622973584453 0.895428385920099 0.898161455593975 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.816660976347129 0.889538226969253 0.852734867143594 0.852943292136697 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997178484063588 0.999151729534734 0.998214460765963 0.998182937779676 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981621981449 1.00014987329809 0.99920412341971 0.999184946084064 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997996552541323 0.99961754282846 0.99885135515241 0.998817148425018 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996240647491127 0.998849649522913 0.997609133091332 0.997575470613078 0.999
"v.efficacy" "v.efficacy" 0.230400028844378 0.348984843402565 0.286250432790317 0.286850710633505 0.3
