"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455756839788223 0.0587965803016056 0.0522899483725442 0.0523124139287526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873609001634338 0.013915154145379 0.0111225486259275 0.0111678354227177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633083758304306 0.839443528874365 0.728300422857793 0.731615397412521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647131009761183 0.754569739804129 0.700151616562503 0.700390953247617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586614627566562 0.743909668944493 0.664281609454721 0.665908191933667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6748990419573 0.811708842046704 0.740082569461302 0.741218752546545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997738841074793 0.999997545213646 0.999084562947055 0.998984458660292 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996702860509519 0.999997992075084 0.99837827632629 0.99832329056969 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99624847862728 0.999792975550591 0.998057203829805 0.997978994202495 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99839672165678 0.999999849302262 0.99950798064886 0.999394239439328 0.9991
"v.efficacy" "v.efficacy" 0.462595274448701 0.758241837048284 0.612308601603405 0.614135416883592 0.6
