"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554761316405283 0.0641082949811207 0.0597913050089271 0.0597829319020777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806381393603262 0.0116344291071315 0.00973387879027991 0.009751258189992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624273072489554 0.717375370682528 0.670071568169121 0.669988943285661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662284992211371 0.731884861264574 0.694527274599509 0.694978700497216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640097414940642 0.72776199391744 0.683326710194477 0.683212461920991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660648194856122 0.732950656320221 0.695609518423089 0.696262985962602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998060270592088 0.999539784464126 0.998824709587844 0.99880481661068 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997688704732817 0.999752002856476 0.998734279849346 0.998715030031783 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997784846124941 0.999357819468108 0.998596236546629 0.998587460108187 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99804696657542 0.999892350211975 0.999004959906223 0.998977717793262 0.999
"v.efficacy" "v.efficacy" 0.467497733946633 0.605124810552609 0.532978526009943 0.533518145799612 0.6
