"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597347120412837 0.110464703202475 0.0839368361704494 0.0851030295059223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632345682535861 0.0329483022847122 0.0166939725274172 0.0180167177943444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.381720860876817 0.751829068567534 0.547745478168292 0.553830715517061 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.337242032382098 0.569641621929382 0.451839083825334 0.454722505376919 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.3361074544447 0.703228414839618 0.511615398934976 0.516233938035821 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.351293417549372 0.599024017030901 0.468670906069579 0.470675778488704 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995525885779937 1.00269671699607 0.999041387706925 0.999040390259431 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996241946515625 1.00558220442051 1.00054810221853 1.00065660416905 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996271017807464 1.00255262900609 0.999557894098066 0.999485213535621 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996449361745172 1.00616151821269 1.00083830209451 1.00103270594427 0.9987
"v.efficacy" "v.efficacy" 0.245995400464625 0.718556376298752 0.456692201238728 0.469451540534824 0.75
