"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569930366460039 0.0648960987921789 0.0606542767798495 0.0606763880312383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841941603345663 0.0112591305868779 0.00984633102571968 0.00985513846089333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680728327111903 0.73500557662598 0.707771067738421 0.707871502479566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674597216327225 0.721385011023367 0.698067254414582 0.697770815604854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670336723476659 0.723072081197934 0.697226399625707 0.697066638828124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699320632963325 0.746112131812161 0.722154566213686 0.722017430551205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99927012350234 0.999999996521937 0.999730222505899 0.999687019880801 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998705532249219 0.999845051112942 0.999292689615374 0.999263822706655 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998901492016524 0.999836266930564 0.999397379876585 0.999376985197328 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999109651630825 0.999974802931464 0.999608650351463 0.999572361212221 0.9995
"v.efficacy" "v.efficacy" 0.462950427233745 0.578778605401822 0.519951297974928 0.520806468275388 0.6
