"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559821391454972 0.0643207618232668 0.060087083695386 0.06008624206693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805633026219082 0.0112260973792907 0.00966830290849564 0.00968390899128441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675424645335394 0.731247674286607 0.703309884354889 0.703418426559243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687059945265911 0.733969044020255 0.710201616942787 0.709980262451975 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669965068988435 0.723491597275744 0.695948374266631 0.695939899715861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685887115256843 0.73298634709126 0.710549368619627 0.710301272154248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998965987854173 0.999917213930857 0.999513079632717 0.999485112139508 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998862259970512 0.999905079037191 0.999440639337394 0.999406595960074 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477917108083 0.999790919250003 0.999182828961441 0.99915819701216 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998769267205544 0.99993871911858 0.999431564053894 0.999395188572402 0.9997
"v.efficacy" "v.efficacy" 0.512795689011586 0.651243527225364 0.579210518988391 0.579709925168742 0.6
