"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574820591423269 0.0675397775311524 0.0624763480434384 0.0624932891065599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752057400762426 0.0113228199967123 0.00931286045049629 0.00937223669045028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659933462326365 0.718837774565005 0.689248361063296 0.688910800582346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686040484374822 0.736244816751467 0.710981821588964 0.71079708927616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676844358265204 0.734136644800237 0.704560550639905 0.704691886020592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695610675531054 0.746079857600831 0.721383932542633 0.721198475457117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998955069471764 0.999957686527297 0.999510304527566 0.999472730725018 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998685477149859 0.999937168934058 0.999407108057462 0.99935325336623 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998830155245155 0.999960158614613 0.999442915787441 0.999403313343982 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998895138787568 0.999966980525155 0.99951238063691 0.999467196293326 0.9997
"v.efficacy" "v.efficacy" 0.477528049940168 0.635734203459329 0.55504278116227 0.556252978667613 0.6
