"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555356030343725 0.0656963958727616 0.0602324965395089 0.0602568289786398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866577450157114 0.0129636134766294 0.0107585980491271 0.0107740723346419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625772525090753 0.730474618929985 0.678372878032869 0.678515971418799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647651998580307 0.723882797267562 0.684128711382771 0.684389581431588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617846927940656 0.718123531910736 0.667761001328748 0.667981958545627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682137734217384 0.764648625592464 0.723825302865787 0.724404124482899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997874224271537 0.999785807096926 0.998847896442666 0.998832101549481 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996999588579014 0.999535947444834 0.998291959523536 0.998287840710726 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997540943100238 0.999660254810471 0.998618812209533 0.998598388855201 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998254366023334 0.999999800619378 0.999283415037802 0.99921046169043 0.999
"v.efficacy" "v.efficacy" 0.491937479734749 0.667568669509045 0.576405540840212 0.577653818322787 0.6
