"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523967583745686 0.0612178191734497 0.0567448935887273 0.0567688311695098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760417942824816 0.0108199068891578 0.00918210775431691 0.00920601067276804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638345030020563 0.721764178469278 0.680203918263822 0.680351820783524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684875966923103 0.75353050411579 0.719158671406969 0.719125668974673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663029594861524 0.755404890065323 0.706059660629654 0.70599150598767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676750846974255 0.745278434276401 0.711556064168759 0.71181421634423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997757105208675 0.999358275108492 0.998569204101407 0.998557893622584 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997746831329715 0.999547204092851 0.998652003144692 0.998633291641018 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895328121327 0.999997357242292 0.99947951427391 0.999448708518427 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998225452849839 0.999918939711876 0.999087324553524 0.999064870625376 0.9992
"v.efficacy" "v.efficacy" 0.48074351563197 0.631563582476667 0.552831458018664 0.553652564517312 0.6
