"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553356118698715 0.0624636723352346 0.0588374375799883 0.0588117899256193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735838568188248 0.0100208835501779 0.00866293167111309 0.00868252190927829 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662180533096908 0.712958809961805 0.686826877617331 0.686853103867457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67652115283536 0.721167584852312 0.698941708098784 0.699248246181269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684530657439025 0.738142244037532 0.712175214621309 0.712059533826126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692538659332852 0.737564464772193 0.715790248875082 0.715791297816071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99897757703804 0.99999509536562 0.999478205372118 0.999458956289885 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999064413096655 0.999999616385038 0.999646550969476 0.999595979858232 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999150420736341 0.999905274336498 0.999572692314167 0.99955002583416 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999314363535473 0.999999957257782 0.999796775970125 0.999743193269178 0.9997
"v.efficacy" "v.efficacy" 0.544501706009621 0.67244399225641 0.608050671443811 0.608555025449595 0.6
