"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535378322674404 0.0608994039798358 0.0573637501351272 0.0573781904342235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838172269207594 0.0110924886423617 0.00968483027495362 0.00969429330286737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66100624910197 0.737241540282496 0.698435453719739 0.698764429435694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67427432652376 0.74286405777489 0.70830816003843 0.708432661672346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682736725208551 0.757197253715723 0.720262929249248 0.720529627330805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680943647675043 0.744285096648744 0.713542067352307 0.713519403066134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999300009195165 0.999999846374915 0.999769301102753 0.99972245801595 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999016229514992 0.999999914024958 0.999651029305945 0.999595766026297 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999342571049495 0.999999936105709 0.999781946198304 0.999735155147492 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998596090335232 0.999999644231758 0.99932975163785 0.99930606574494 0.9999
"v.efficacy" "v.efficacy" 0.562683557583542 0.690635274331279 0.622742453840574 0.62313358331899 0.6
