"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507348583606627 0.0618088545800158 0.0560073082175202 0.0561068868356983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693741442348745 0.0112473255628928 0.00896930911588384 0.00905167718315379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67047656816495 0.788602366372138 0.730606967359404 0.730731640494288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670423712784353 0.777564417453874 0.725216741166997 0.725591659485468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612911963002403 0.727686373448885 0.66989811831323 0.670404685183856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645654729458998 0.749429346916669 0.69670978404046 0.696080709953894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997449999089715 1.00003018259757 0.998807045169972 0.998786642788581 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997103459794203 0.999951064906578 0.998470646294998 0.99845237599268 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99725438147558 0.999619674984561 0.998433969626531 0.998422203430947 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996398077548323 0.999210859296109 0.997735026413291 0.997717786037799 0.999
"v.efficacy" "v.efficacy" 0.696998745650373 0.951493443274232 0.808038857869003 0.809552519101801 0.75
