"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552210537191357 0.0633573136363448 0.0591589002128299 0.0591949460826761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848132941378639 0.0118415515006598 0.0100768141897473 0.0100792175527259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683757301250588 0.763342555680047 0.724862154166586 0.724865419791395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631405234711586 0.694363447442027 0.662816612318977 0.662971508155374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684319479781919 0.764651354570199 0.722556560913351 0.722941180562352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665583915387073 0.733033780451219 0.699305453843948 0.699449688899228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998351374081772 0.999665987523443 0.99905825826077 0.999052687893245 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997881061653091 0.999705900882499 0.998788001583195 0.99877492088737 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997980393131889 0.999352009339948 0.998653756568847 0.998649459518455 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998464664316733 0.99999923494506 0.999269567045712 0.999236731139732 0.9992
"v.efficacy" "v.efficacy" 0.470339905643807 0.598095098374056 0.53325773761015 0.534375862647471 0.6
