"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528634749121894 0.0603535306414696 0.0565735204057672 0.0565777342055389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721597876228527 0.0102076718910909 0.00863910489087878 0.00864375946794419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681155324479447 0.762900834050192 0.720617361402008 0.721054579379446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712962395115115 0.776579612798525 0.745014632722116 0.744812310607239 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65177228149449 0.723089092327445 0.686621967235146 0.686582103158892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67311471340217 0.737703352967291 0.704700604974825 0.70468142472099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959788323105 0.999931460253823 0.999479996381853 0.999451054561895 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997427664317327 0.999292595715881 0.998427561265304 0.998414279228501 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997821608336496 0.999315924028034 0.998616247817219 0.998608718473972 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997992679182332 0.999618875984616 0.998837286736244 0.99882243458873 0.9992
"v.efficacy" "v.efficacy" 0.565141184572749 0.703974674623833 0.630185822798894 0.630832530472563 0.6
