"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498292609967659 0.0618424684506437 0.0554025179619265 0.0554754525596649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00593058361339735 0.0104527498670439 0.0081860800301937 0.0082360146290197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688378421460235 0.78851716134768 0.738005084958363 0.737962614221663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692235812354348 0.780446422027626 0.733082884746988 0.733139704592923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662261672629149 0.765182466815687 0.714159256332404 0.713700887366052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672801768134076 0.764424736423253 0.717666276659404 0.717818875775977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998373397015688 0.999998189015202 0.99933093925978 0.999268759440181 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997628674225155 0.999989224559793 0.998864325583762 0.998796756648954 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575214209831 0.999993498211719 0.999374993665135 0.999321094299237 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997395166568727 0.999711905041785 0.998656939544073 0.998602144410645 0.9997
"v.efficacy" "v.efficacy" 0.473064046272771 0.687077810540597 0.576631571038065 0.578969815630523 0.6
