"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557137520610744 0.0639442616678402 0.0598606360792698 0.0599141908944211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751111375150794 0.0104534136018102 0.0090455573555604 0.009046182235917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683649513779127 0.77784241699724 0.731459507853731 0.731243384131625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679446228749195 0.745296954499489 0.711373366454699 0.711793553074588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659446878459241 0.747968681067056 0.702884548083332 0.703328496462272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696942523760112 0.76479762270361 0.729670314849699 0.729842927894014 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999378745199176 0.9999999686223 0.999810800037304 0.99976017965515 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998881990552249 0.99999997585845 0.999580838161447 0.999521857513702 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999273180340729 0.999999664097246 0.999754095765116 0.999704773677646 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999074236859447 0.999999651342392 0.999698148019717 0.999631415373607 0.9999
"v.efficacy" "v.efficacy" 0.453371230261619 0.574738087047572 0.508982968941013 0.510010128846336 0.6
