"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565723322774253 0.0665231930793433 0.061332675595192 0.0614286513973671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745116566380827 0.0111512678566753 0.00926591573609238 0.00930412032568471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644419808592972 0.746169653737616 0.693563457471398 0.694368123180668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651684694011823 0.733430765969663 0.692250858554814 0.692488714840193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655848034735857 0.7600116911631 0.705036376338236 0.705753040713067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663132188597867 0.746743261613282 0.705357151411823 0.705400984492154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653771679276 0.999999946477923 0.999387738307078 0.999349540395955 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997595771292848 0.99981162431179 0.998721184104492 0.998697281314663 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998784998860637 0.999999252764905 0.999525489091197 0.999468255993348 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998140371342911 0.999998875471427 0.999110392766011 0.999065086509581 0.9995
"v.efficacy" "v.efficacy" 0.522933849702729 0.684378180350452 0.599603600655304 0.601068911917032 0.6
