"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564028610820119 0.0636275994687454 0.060170483149997 0.0602128323655601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884401993558969 0.011814769032175 0.0102999198554043 0.0103295427555934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666926802829173 0.72077675284634 0.694847146835488 0.694945780818987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695930704974228 0.743596309450924 0.720045981404806 0.719997899809724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675814695902026 0.72889126616973 0.702583468549635 0.702745016077375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692089022848849 0.736068137310283 0.712959804230297 0.71293765664373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344058108007 0.999581951679361 0.998990584550941 0.998977484995862 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998410083696742 0.999609676284524 0.999057314677159 0.999035649877526 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997917789439738 0.999188309885604 0.998586463052188 0.998569532508024 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9980125514845 0.999670458971344 0.998855582068239 0.998845931164789 0.9991
"v.efficacy" "v.efficacy" 0.516881524530518 0.641179588718333 0.577460553597519 0.577955722352665 0.6
