"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587820605890366 0.0680552769585619 0.0631965268875544 0.0632720598279077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767865059905657 0.0111262300213363 0.00929351064316753 0.00930789171263022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712380457410599 0.796938286757136 0.755469387813433 0.755371667602114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648350375230047 0.715295192453386 0.68078963754264 0.680541600627192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659356281440348 0.743893860473031 0.701990511833194 0.701950552155342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677754868125753 0.748534513857311 0.713523367759877 0.713173593732943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998270218595661 0.99973193659877 0.999073234981964 0.999051981679613 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997096780748439 0.999145708676426 0.998178047661822 0.998174570206028 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997538644575197 0.9991013458714 0.998394124771947 0.998372686057208 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998446248575703 0.999996310781846 0.999256355169445 0.999218967184985 0.9992
"v.efficacy" "v.efficacy" 0.466842773821847 0.607024728763562 0.537262952562766 0.538349309333163 0.6
