"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534001411641699 0.0632953882852597 0.0582869126787655 0.0582897273122628 0.06
"Low prevalence pop" "Low prevalence pop" 0.0061541402720522 0.00971092743395215 0.00797360544885178 0.00800000625473464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633810586242447 0.724431071585398 0.67723714675912 0.677476596200736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676938906549909 0.762443139705543 0.721691265129861 0.721784669604404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694130399955213 0.806636451997947 0.75123825397783 0.751254183851958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682952599330934 0.77894605429973 0.726655240697383 0.72734212025871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997500673487733 0.999391488205452 0.998555289007669 0.998535908058262 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996869010685577 0.99927207082713 0.998117908945294 0.998091480250742 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999024961011009 0.999999922580389 0.999645024198167 0.999590867013269 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997278965577693 0.999460762790876 0.998382107809218 0.998371915747562 0.999
"v.efficacy" "v.efficacy" 0.559418038179943 0.743915731948164 0.644029290177691 0.646825076756249 0.6
