"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582377620929355 0.067519835852763 0.0630260744895045 0.0630178113577083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724807264443212 0.0105616924926931 0.00896699957360786 0.00897896666985128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686062727305833 0.792987181213729 0.742121011264998 0.742107519354837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651677900120409 0.724743376154823 0.687055193804103 0.687251384594141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638062031553458 0.718065735284791 0.678710246960138 0.678604080506089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667524503295842 0.745827418230032 0.709680924297183 0.708939479675974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99945284156101 0.999999941049775 0.999847071859568 0.999799974001314 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997786438415531 0.999768719794671 0.998808701966281 0.998791839642194 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998250051940373 0.99980186902535 0.999062397943733 0.999035365307704 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844607837974 0.999997977096528 0.999275346421112 0.999239337311264 0.9997
"v.efficacy" "v.efficacy" 0.486138536917437 0.626619488921092 0.556977916145463 0.557873509101261 0.6
