"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557305759342043 0.0624525048653129 0.0590123984011248 0.0590312652753025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781981133936814 0.0103769779325418 0.00909911076360271 0.0091062541308509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684355090255618 0.735243111302485 0.708491773573791 0.708273748237485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69117666155524 0.733969701105824 0.711966784834251 0.711980352699785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684723933898047 0.734790058876321 0.710920400835354 0.710955439532041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697484281745908 0.742337063752962 0.718681746575552 0.718764027690051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998420611181587 0.999535561386487 0.998995304549766 0.998984638706834 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998515678540684 0.999719216544727 0.999150469859486 0.999132367142476 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998577570920175 0.99962303181116 0.999118591199363 0.999107181655356 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998449021583562 0.999644796688129 0.999109320636079 0.999084728148216 0.9994
"v.efficacy" "v.efficacy" 0.52852516266876 0.645089216536052 0.584764658022454 0.585621316051305 0.6
