"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054065691178777 0.168845756240078 0.0987235822373183 0.104267750698988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681312388247495 0.0815335560159875 0.0307338045355245 0.0368149573299497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.218073029853016 0.630504767658546 0.427395367349006 0.431756019544272 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.199742095401303 0.480081552771338 0.326598497453701 0.333612868314997 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.277914229234979 0.831971028782959 0.545564047750425 0.551116375382539 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.173048611600367 0.443556906634342 0.297126896263277 0.301827193842459 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994848251763694 1.00487878517634 0.999175019607369 0.999461674398995 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996117342833784 1.01441297931699 1.00369482137576 1.00467847125059 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997039848662706 1.00748995365383 1.00112968865049 1.00160350813164 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99651154423081 1.01138201856465 1.00268599014474 1.00336120688592 0.999
"v.efficacy" "v.efficacy" 0.134095609347509 0.624240858272572 0.325727721310165 0.349710620232511 0.6
