"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060347321150447 0.168264552213125 0.105523300763569 0.10964301098124 0.06
"Low prevalence pop" "Low prevalence pop" 0.011730619056265 0.0864599190958453 0.0388389338065475 0.0425639379206433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.282618402216699 0.828438505542474 0.543079430263414 0.557838529884673 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.201016883600173 0.454690538680788 0.323308969388566 0.326617879775939 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.273996726637034 0.738036459569485 0.491534243301866 0.502755023977801 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.1864701690058 0.432715858756789 0.299621309238513 0.306048422413248 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994553833123218 1.0069160053455 1.000107107003 1.00031385024726 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998845702041354 1.01563251985035 1.00569317939045 1.00620823082267 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993651006982293 1.00499074769791 0.998980284015822 0.999132709359876 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997784380418743 1.01385415635772 1.00420164003867 1.00490769895672 0.9987
"v.efficacy" "v.efficacy" 0.135255066943173 0.641678977251608 0.344804712246278 0.365069400629753 0.75
