"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526505724008491 0.0615135700455174 0.0570305248171303 0.0570474777183122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763564619660236 0.0111101228438258 0.00927035364035423 0.00929258994539197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647839548500802 0.746371816557754 0.696794300452712 0.697306593025853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6823539874386 0.759197848809513 0.721927833289424 0.722195148096641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6356539301771 0.746177378738046 0.687750995311099 0.68766375751798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659504141754513 0.738004956733167 0.699997846895336 0.700254085954715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052790941299 0.999708537951338 0.998897955715511 0.998882227791211 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998061020241532 0.999968298379028 0.998970472736721 0.998942213098836 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998791530732334 0.999988325103374 0.999415423725866 0.999387147125745 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998199138111366 0.999964519236253 0.999087267166943 0.999053661452678 0.9993
"v.efficacy" "v.efficacy" 0.475935899353586 0.623927160716272 0.548544693070958 0.549688633547484 0.6
