"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576107069517241 0.0612890415967534 0.0594215272678915 0.0594439821964067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903176656778046 0.0105901108256443 0.00981394203792352 0.0098182725305165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696176910826398 0.740315363641575 0.718139485895752 0.718279618897462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675146273551254 0.707514012711843 0.690817528746175 0.690844902804654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676808588347755 0.7172844110307 0.696562774652709 0.696590002158723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680793774543325 0.711978367463812 0.696973851210352 0.69686474258282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839209408061 0.999505797592651 0.99917063958911 0.99917018946295 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998670844155337 0.999482444703078 0.999092952011548 0.999089978650238 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998209824344359 0.998943538659055 0.998583881131195 0.998580120687893 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468495892882 0.999325040567946 0.998936207532841 0.998934044290215 0.999
"v.efficacy" "v.efficacy" 0.560627600727659 0.622554815379402 0.590409746929141 0.590941795624117 0.6
