"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485979189005547 0.059808770257171 0.0540387723082368 0.0540411659905116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00570268947798529 0.00984508853487589 0.00760537619161765 0.00765419260039241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643837318245472 0.759411829225247 0.7006167337614 0.700610008657292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703446845015442 0.785653028980168 0.743806342879731 0.743678373064523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657429509770631 0.758342019189145 0.707031906772017 0.707008963832997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70093646199213 0.789479046638089 0.743550472460754 0.743586655571496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99805025211167 0.999800906357219 0.999015819402966 0.99896971958598 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998138114996367 0.999999983451435 0.999205054611958 0.999137030687663 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997069060855674 0.999615531395919 0.998424688633017 0.998391588776095 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99883938334236 0.999999729403167 0.999668382607545 0.999574752385861 0.9994
"v.efficacy" "v.efficacy" 0.526272455247989 0.767561264594421 0.638848342830758 0.64235059673143 0.6
