"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053798179785202 0.0615911130976254 0.05748191183708 0.0575185517293284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671300059479303 0.00936033583431733 0.00807567041910504 0.00809444325574891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677757819694379 0.761283881840631 0.717564660579317 0.717437480509881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674429387595165 0.742001104140651 0.70819547209104 0.708323439228323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684306686777481 0.766982240493041 0.72501587569181 0.725598443056578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690454292229062 0.759599080123531 0.723425793188502 0.723586772420886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999161313803047 0.999999009953501 0.999675070325714 0.999636262531415 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99874182307983 0.999998524734482 0.999425930953008 0.999386390111386 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999165313987621 0.999999872224343 0.999673601616995 0.99963158129964 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998843402909329 0.999999844016189 0.999526472505673 0.999479467462118 0.9999
"v.efficacy" "v.efficacy" 0.548286240204017 0.684583001357176 0.611911431291995 0.612204721353358 0.6
