"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588365535311704 0.0619218523808038 0.0603363044152817 0.0603542541645188 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096977538682929 0.0108074435139313 0.0102472844015948 0.0102500460224205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831586762772041 0.859602097699472 0.845572128389892 0.845597145510874 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840016128786493 0.864853063706401 0.852339384560618 0.852299966594796 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840483246678971 0.869366831447832 0.854731296039951 0.854734353486915 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820938479874364 0.844996342057574 0.83320282564688 0.833060554351764 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998608462408376 0.999230883099755 0.998924853031892 0.998921366126057 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99882246887355 0.999507809612577 0.999164046356398 0.999160959784964 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998519758245708 0.999168199198585 0.99887074043249 0.998865216769849 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496348002323 0.999208811027256 0.99884705630815 0.998846944890881 0.999
"v.efficacy" "v.efficacy" 0.70451622007532 0.763821670217258 0.732281666546627 0.732273504437868 0.75
