"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473049653393394 0.0675361563680028 0.0568415989405346 0.0571349945825432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736271327359046 0.0167470001773863 0.0114340434387888 0.0117537100965334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.443358589702351 0.611212377047095 0.525200696035953 0.526874001350648 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.396813739054313 0.531573164408534 0.462183126186584 0.462574307702793 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.395385421797625 0.544634545346858 0.469486933226445 0.470210946852698 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.432541271523108 0.58248673463513 0.507833848474665 0.508671010281843 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998466001796337 1.00131157035836 0.999856041188359 0.999864632117372 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996195326290214 1.00001011611221 0.998026613776574 0.998047367798851 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997953771270325 1.00073201936141 0.999323627085468 0.999310428003298 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997378826583268 1.00122220924261 0.99933785424658 0.99937127250768 0.9987
"v.efficacy" "v.efficacy" 0.526965113047822 0.850639218810748 0.689865174964465 0.694881859482592 0.6
