"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526659787020321 0.0600265438003048 0.056159039454921 0.0561687975750708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890703318037804 0.0120418995125521 0.0104719213120918 0.0104801012191927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665214280922329 0.751704377577012 0.707800885530974 0.707843354424525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686489049524161 0.756441385713164 0.72013500217633 0.720581564369771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.718244378322955 0.804717779946931 0.762061780363787 0.762327068562992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674640492287618 0.73910500973772 0.707252520648353 0.70742618799261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998848685828933 0.999956761369059 0.999428054100237 0.999410058725922 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998679693104385 0.999998349085269 0.999422192754923 0.999375809913679 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998940098572007 0.999999924581737 0.99951489459466 0.999483783663097 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998509053243332 0.999998035345279 0.999302916547976 0.99926578566152 0.9996
"v.efficacy" "v.efficacy" 0.48746071089707 0.612101238684411 0.549124986170773 0.550757396189229 0.6
