"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555398000561733 0.0637733819311162 0.0596876594823263 0.0597118116937049 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079734924669398 0.0112230965280715 0.00951191558767698 0.00953289637708619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683043225750584 0.737973699675779 0.710640642885024 0.710525879468988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674551558703638 0.723913324268697 0.700227198721146 0.700272291110933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669701016351623 0.726650561585161 0.696955895949825 0.697001866276297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6697723234443 0.718109059036356 0.694534242496446 0.694609745673429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999205958626727 0.99999969313844 0.999703016373383 0.999661428745914 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999049850265141 0.999974017510109 0.99959149614596 0.999550049250767 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998330137849048 0.999513117896602 0.999001445794416 0.998978923433727 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478813750581 0.999819976047219 0.999182641329471 0.999150111271795 0.9996
"v.efficacy" "v.efficacy" 0.435664549145608 0.562281135234245 0.501443683598031 0.501582369446711 0.6
