"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549084981652802 0.0621156634619248 0.0586197201916827 0.0586318802280779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723520610859094 0.00994130798651646 0.00862088010620803 0.00861573616416597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664688115226666 0.740225233570367 0.703537600499436 0.703717389772243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678970102482673 0.739276727831789 0.708904761914491 0.708845849462765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67328516702648 0.752099412775861 0.71290936435103 0.713193795817711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667728691725885 0.725994900111866 0.696125230812249 0.696384173075103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748770577779 0.999986632570181 0.999377639980041 0.999352466396002 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999062880220483 0.999999864612444 0.999657306645561 0.999606552548843 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99912937735047 0.999999766349602 0.999646589947657 0.999610897007982 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998978298624618 0.999999840673176 0.999597280864784 0.999549865925038 0.9997
"v.efficacy" "v.efficacy" 0.536262063202519 0.670222951916279 0.605247265341687 0.606559271510171 0.6
