"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482416467107199 0.0588706874161775 0.0533783179561876 0.0534339418943222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00545628474256294 0.00905730320244665 0.00715905505251451 0.00719535983411551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637339752998244 0.746704342640872 0.691900963064803 0.691831747602393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712298532396141 0.790144734416225 0.751748707660868 0.751385302989175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66565385088908 0.763714433463239 0.716201962913382 0.716133661925316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702273399915991 0.785265298101748 0.744395740290711 0.744144799599778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998696599162114 0.999999954055564 0.999471685232542 0.999412430929309 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99861650084608 0.999999775406364 0.999493548194645 0.999413796198205 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998312828191541 0.999999978065238 0.999283640659819 0.999220966223807 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999216262999242 0.999999933369301 0.999799635578613 0.999724373339626 0.9999
"v.efficacy" "v.efficacy" 0.541473394607154 0.771384162474902 0.65145766228287 0.654209196375009 0.6
