"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567302828971777 0.0641913182150722 0.0605984793200328 0.0605895091235334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967898881101822 0.0128394735185825 0.011215575892046 0.0112188918723914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664947105968995 0.75397790593626 0.710482051850872 0.711082513361867 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646615018270323 0.711297849657816 0.679157035067107 0.679274570010934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652462629003103 0.742525465867579 0.696219424944433 0.696586650612202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666020908096288 0.72863492828229 0.695416672502685 0.696067892340003 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998700060023127 0.999999842301529 0.999374636307757 0.999340127771047 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998763742881405 0.99999960337067 0.999494632272258 0.999443431624672 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998750733473762 0.99999670522372 0.999382335534829 0.999353696830521 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998588706840739 0.999999070232564 0.999391818301682 0.999342360658081 0.9992
"v.efficacy" "v.efficacy" 0.523559101460443 0.652288458163031 0.582299101774632 0.582556927109912 0.6
