"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056159605297916 0.0612670593939857 0.0586610273285219 0.0586775789400293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835935495993985 0.0104768121830756 0.0094133776494682 0.00943643293590617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.492253533843407 0.537414337823383 0.515040634206844 0.514877724567435 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495547028239508 0.534747159406811 0.516475995945664 0.516378682150734 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487710772824813 0.534078803592431 0.512201703869798 0.512292028579398 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.498504581293528 0.537627068068859 0.517936096473309 0.51799156007075 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344178329729 0.999171229717835 0.998774078004046 0.99877529937503 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122859151105 0.999093550726033 0.998617091014929 0.998612083496733 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998431843423529 0.999232558572958 0.998820471655988 0.998818270638863 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998258780691224 0.999235886188228 0.998722396058813 0.998725169854754 0.999
"v.efficacy" "v.efficacy" 0.681997719154972 0.779809999728457 0.730179339219422 0.730144600918475 0.75
