"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525502822031761 0.0658285100349184 0.0594826483202121 0.0595032292520258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00590740534233631 0.010661243758235 0.00812139338364236 0.00820062030376626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637558925463847 0.799244894111013 0.718800177819977 0.717899849117486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681147626211618 0.792140050009769 0.736568260788795 0.737319528019748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654716246781469 0.801812234103225 0.729098039151393 0.728972508216562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638276001478939 0.752312607033916 0.69339281669796 0.693500915775289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998902978401068 0.999999889502309 0.999655793167928 0.999582675802577 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997050577264235 0.999944850706912 0.998529843465114 0.998482819016401 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997692715224637 0.999753903342728 0.998766723764509 0.998727704587671 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997680852233538 0.999996771903737 0.998894832736084 0.998838850670739 0.9996
"v.efficacy" "v.efficacy" 0.377007174809216 0.566209923684648 0.467150050395467 0.469726087956689 0.6
