"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561399598267946 0.0655647464127665 0.0608993392915047 0.0608799342320062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918449279182869 0.0129596446648502 0.0110709755932945 0.0110863489632591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667812514422736 0.723755182299016 0.695530384004329 0.69532847793723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69636653401137 0.749327923891638 0.72171427931915 0.721901230636722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683821310701762 0.738850277537277 0.710578706870966 0.710491125756339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673656973790163 0.723860646998678 0.699891602684741 0.699754285873566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891581827779 0.999945983160837 0.999487782604898 0.999458581131467 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998034263692792 0.999596404806581 0.99889145301394 0.998863097902144 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998387293072946 0.999741252906919 0.999112257639327 0.999080528147391 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997982640613411 0.99966292967674 0.998871615622931 0.998839182539451 0.9991
"v.efficacy" "v.efficacy" 0.534681833858613 0.696964688395175 0.612040755765193 0.613672734275612 0.6
