"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541568141713813 0.0637543825807345 0.058993532530797 0.0589842660227127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868774433831549 0.0127074048126984 0.0105696330470153 0.0105792173101293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626006776238945 0.755177874631033 0.692324473855012 0.692470232827863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654898259645586 0.73943467988057 0.694912092187587 0.695284570117741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605500607062679 0.717043660266713 0.65978191969609 0.660075646119171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652799155185816 0.735992467522193 0.693113157403689 0.694080981045424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998583291798443 0.99999899503862 0.999372614440738 0.999329279959081 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998174434538334 0.999999971970718 0.999241221522922 0.999163865414959 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997502067294357 0.999627756666072 0.998540568622795 0.99853379504063 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998280492917328 0.999999508459116 0.999249542979514 0.999189266818747 0.9993
"v.efficacy" "v.efficacy" 0.484757471767457 0.658791062743596 0.565909644011356 0.567934400097041 0.6
