"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581974965952845 0.0640951314131617 0.0609084736458909 0.0609619857694046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918377449539682 0.0117224278057933 0.0103837839099644 0.0104284145054402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.477976261842394 0.529997012277469 0.503991897718075 0.504086195619804 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.47345424199421 0.514764254431683 0.493111606945125 0.493308494407697 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.45931969008022 0.509650178386863 0.486280183699523 0.486301538151066 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469872710269104 0.509301314364936 0.490872428091029 0.490684004067475 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404619533395 0.999191381794519 0.998809266141112 0.99881080174376 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998014275847992 0.999056991034775 0.998532730839509 0.998540967607398 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998206769646137 0.999006695505561 0.998597944637069 0.998598362460573 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998135012930814 0.999187421657275 0.998672636081631 0.99867439538658 0.9987
"v.efficacy" "v.efficacy" 0.545672126001134 0.639038046670268 0.591054329695464 0.591856888652405 0.6
