"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581882356362699 0.0619275891648369 0.0599340967999251 0.0599411055479447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923489888803833 0.0109787727326412 0.0100696604333115 0.0100798813294391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677500050866706 0.745988762528154 0.713140327082767 0.713363676757419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689126875592677 0.722786604691375 0.70660177795157 0.706685729574895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678465210904289 0.747489211322731 0.711325198274655 0.711765916307633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673445473128319 0.706487147286934 0.690125540968408 0.690240012695595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998196385318544 0.998803040501541 0.998503073053436 0.998498653471239 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998390540224009 0.999285664698858 0.998826597933889 0.998828940350472 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998317964168394 0.998931570043474 0.998635228059527 0.998629361016696 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997944831879113 0.998893903056893 0.998426151650835 0.99842606840297 0.9987
"v.efficacy" "v.efficacy" 0.262067010885469 0.305669222051134 0.283816460144716 0.283971104804917 0.3
