"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539186414782063 0.0618016307941353 0.0579083790579128 0.0579544810499422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817282923204013 0.0113923309347758 0.00970463100369772 0.00975454849593838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6121284130604 0.696482240001623 0.653524485804207 0.653457509132733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68097280159825 0.751941466943109 0.717678070876589 0.717459628674862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610843934658754 0.696269733357835 0.653990056370703 0.653615070437216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694566231944459 0.765636062631197 0.728302565345391 0.728198884935838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997891147461701 0.99975383640851 0.998856294329721 0.998840571248599 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997017270524294 0.998970666617967 0.998005105927153 0.998007061052232 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998281485562192 1.00005693583104 0.999126020798147 0.999134422180496 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997659132316944 0.999633462400268 0.998667690053886 0.998663809984515 0.9987
"v.efficacy" "v.efficacy" 0.758186712188046 0.940835330533981 0.84346936970797 0.844564320840854 0.75
