"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576406264026202 0.0641134368830719 0.0607585875473036 0.0607665861501789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843271262088234 0.0110490369602815 0.00971792323826819 0.00972208257044941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804547212283078 0.866275936516918 0.836121790314741 0.835730373563692 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.804417628181226 0.855201626000121 0.829730725046556 0.829659596860938 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.813672003637736 0.874979912915174 0.84502537626595 0.844482947355964 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828116151473933 0.877001506229681 0.853887455981261 0.853572107470452 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999713021404142 1.00053882036542 1.00017664226804 1.00016548529748 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999159600583062 1.00038925871918 0.999781668554832 0.999773481211454 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999763720194213 1.00058144538153 1.00018105687076 1.00017593500418 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999597788222581 1.00080941604421 1.0002264015859 1.00021226440281 0.9999
"v.efficacy" "v.efficacy" 0.554886739637777 0.662341840599216 0.605634882266087 0.606519616040458 0.6
