"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546815819443724 0.0657805144825557 0.060407182378242 0.0603806981314971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851442599246169 0.0127533215277815 0.0106133762029806 0.0106573721619251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647533730985152 0.737795340697367 0.694662827463949 0.694245206335906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661195172774917 0.733558014286297 0.698614135908674 0.698393182420774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658453752053479 0.750163845403761 0.704742138324009 0.704363966199398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68460659782924 0.774549577908028 0.727242742284961 0.728092733452938 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998713669519758 0.999940417771162 0.999412605154864 0.999366570730417 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997173687113148 0.999879985792704 0.998526384039711 0.998491920866861 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999052774261322 0.999999837705584 0.999680032689845 0.999620892636266 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999026035704928 0.99999997340834 0.999708430863502 0.99963279262461 0.9997
"v.efficacy" "v.efficacy" 0.488616642382636 0.668023399377967 0.575418143134539 0.578364121728944 0.6
