"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0423194126798185 0.060860091254486 0.0514736814440195 0.0516322895711537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00649049529850082 0.0148037651575195 0.01029454476183 0.0105240400506459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671589082966904 0.916167310414171 0.799850544581074 0.800106137499488 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.747146396114557 0.931422047690106 0.839056139754279 0.837468822265075 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.68722511635411 0.943961230887519 0.807294699479845 0.807524246512554 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.781966092360147 0.967861944040125 0.87436953817085 0.873502981418063 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997320254885189 1.00180333256838 0.999660502729282 0.999592210883837 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996582405320925 1.00130870518914 0.999258881408467 0.99914400090734 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997116415212707 1.00176305766704 0.999714007077129 0.99956664253869 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997385989338152 1.00199193331749 1.00000964195098 0.999886961944208 0.9999
"v.efficacy" "v.efficacy" 0.513512230063648 0.96017979972993 0.728111382351574 0.729959252880063 0.75
