"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492216303707003 0.0678439047587008 0.057828272645747 0.0580525782946442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695425347552663 0.0153453145736491 0.0105078310531237 0.0107184769028895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.907727142182699 1.06313630383082 0.986063540356782 0.985998036975689 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.787718972309063 0.944146292436103 0.883340504658243 0.878153869510105 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.719481741094871 0.908429447244676 0.816740949876864 0.813600659409612 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.769645922987876 0.92564929612343 0.852221016367701 0.850668988171898 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207864736698 1.00242383546389 1.00093496678275 1.00092942335402 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998051606192384 1.00204959020963 1.00027867508456 1.00019455262832 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997300015155478 1.00030358802658 0.99901150478353 0.998893086956373 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999281900031549 1.00229483126868 1.00073084955149 1.00075055609059 0.9999
"v.efficacy" "v.efficacy" 0.493569630602775 0.856918426906173 0.670447486323142 0.675260711654788 0.6
