"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582483816758522 0.0705524013376378 0.0641712625715909 0.0642118381822514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832446611988288 0.0129288949714151 0.0105115183720943 0.0105465615357389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657977948934681 0.764548010870727 0.71063619019736 0.710530683496286 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625603692473292 0.708687618526447 0.667176570145574 0.667171725993295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641636579391973 0.745328125681196 0.691333977106295 0.691731605707458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652172893825818 0.736086259690842 0.692923416105406 0.693056800520363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440138464676 0.99997553480481 0.999298857045222 0.9992380672778 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997906917474549 0.999808878913391 0.998916120615703 0.998863563142606 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205703816764 0.999880991410921 0.999075785051537 0.999030365710481 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998587836435487 0.999999668084514 0.999566969982211 0.999460389656471 0.9997
"v.efficacy" "v.efficacy" 0.431188319690598 0.604268284497385 0.509873040158753 0.513238557217141 0.6
