"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055042610047167 0.0685411461350267 0.0614674963812703 0.0616760039167061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715007863195478 0.0136055461083464 0.0102082030374188 0.0103252558607559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.377231740417066 0.557749250190715 0.462870887666941 0.464565021805421 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.452992150887054 0.546883864121406 0.49967532717794 0.499670830202049 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.353381725376673 0.521573651365462 0.431253775449734 0.434002635475708 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442832678589677 0.538258279738063 0.491668554191174 0.491675385245712 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997788927303151 0.999358387049058 0.998569731605866 0.998555749946447 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998000146371489 1.00057187428278 0.999196026809921 0.999219586521549 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997830332225324 0.999276940344721 0.998560159536185 0.998551292622469 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997314537202849 0.99979401709424 0.998574223099541 0.998565164250262 0.9987
"v.efficacy" "v.efficacy" 0.226146131475132 0.380063148425934 0.299989725507631 0.3015791288483 0.3
