"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525470836983287 0.0737099367661875 0.0630130146788669 0.0631735039876035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826642157332347 0.019800987797756 0.013621438015344 0.0138634386408265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.716461329118437 0.98397395727202 0.857221838885736 0.857027686656067 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710944500630279 0.872820373661222 0.796699347723513 0.795197266941951 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.583630508075413 0.950230231571539 0.763563035968879 0.765136213691512 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704993553561612 0.894281082597348 0.799773156850768 0.799513719938096 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997422942873403 1.00174459471121 0.999795116997547 0.999706237314448 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996817155205385 1.00263563037318 0.999887743882901 0.999842958967005 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789242038684 1.00101647690298 1.00019298484917 1.00008610787653 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998678152101387 1.00324128638761 1.00109690730577 1.00107547314843 0.9999
"v.efficacy" "v.efficacy" 0.201772051960081 0.443249593774197 0.320775970720115 0.324162611110256 0.3
