"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481199831592185 0.0595068599728277 0.0537676301024917 0.0537871389075509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00564948773854289 0.00946695511852809 0.00752264343814545 0.00754199016734041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643135784469498 0.756331452038026 0.700669543258848 0.700314941459957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703364548375459 0.785336978970881 0.746488905304089 0.746103430264338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657804235581536 0.762556518630219 0.709083381712143 0.708659096922395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700942404460952 0.786613271923599 0.744555509346915 0.744055488319939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998076365371015 0.999816391450165 0.999013209409449 0.998976779612444 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998111560776311 0.999999939996357 0.999169583708338 0.99910679336637 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997104792268511 0.999569980042963 0.998415391164022 0.99838090322609 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998972371674928 0.999999997179348 0.999706482303867 0.999621662289292 0.9995
"v.efficacy" "v.efficacy" 0.530180170991199 0.776056781291027 0.642243449281524 0.64504285369917 0.6
