"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05823754640459 0.0616366177676496 0.0599535614206412 0.0599586721989158 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911736018546423 0.0106042371996644 0.00985798796014925 0.00986050785506362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677051017723574 0.712647461948569 0.694358883244552 0.694464464687967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675197435244659 0.706530573824609 0.691192489095544 0.691179884328077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6821806749372 0.717955009050859 0.699482095804541 0.699322055038418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686992861723299 0.71663252882485 0.701365481900754 0.701496946771032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999500183608433 1.0001217877692 0.999830740784268 0.999827835839338 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999663039870461 1.00037200480336 1.00001296090864 1.00001308692141 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999584482669805 1.00021841892469 0.999926715329876 0.999923215114127 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999774048607212 1.00049503900263 1.00014525457503 1.00014424238406 0.9999
"v.efficacy" "v.efficacy" 0.704939266842643 0.773388708425942 0.740380930309753 0.740852445940581 0.75
