"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579653246306675 0.0701311380872293 0.0640842658351474 0.0640778920348774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845926123014586 0.0129053151725501 0.0105510176962157 0.0105849906398813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679540630288928 0.73934913180696 0.709483917810069 0.709370722565949 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64430529558338 0.700245640910969 0.672914074148956 0.672868413329202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648638945010742 0.706924780192185 0.678039697321536 0.677836644242292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65590777086316 0.710834781588693 0.683012800102688 0.683162897662651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999069120138935 0.999962323543578 0.999629970304131 0.999583101030504 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998893208148714 0.99998132164431 0.999569345893659 0.999510689792979 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99903736633158 0.999999964813429 0.999672429834176 0.999607095721038 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998738618767005 0.999979714925413 0.999492256663186 0.999426868324449 0.9998
"v.efficacy" "v.efficacy" 0.446163275152962 0.621801313836627 0.527388161319857 0.528490394662138 0.6
