"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535646983817277 0.067340050630208 0.0603308804567621 0.0604119964791128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824030760007499 0.0137944482045979 0.0109458972962351 0.0110335941619426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.45177359689336 0.552589953237172 0.498254067421225 0.498823530788394 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433401667453686 0.52403082248238 0.479193123947647 0.478859619956238 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.447514682072413 0.546701429785575 0.496472972659727 0.496419209044345 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471778288253175 0.568916499389842 0.518622971368564 0.519310104205232 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99828312506844 1.0002803194607 0.999269785261492 0.999270204444243 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996297870936311 0.998844790095763 0.997592684012358 0.997581252387981 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997860386465335 0.999986947123202 0.998889380638344 0.998892889897359 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997717151517843 1.00029010255944 0.998994949895933 0.998998317707669 0.9987
"v.efficacy" "v.efficacy" 0.670681508812284 0.936893995897881 0.792497511192339 0.796190267269448 0.75
